[DEBUG] 2020-12-07 20:31:31.762 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@78525ef9
[DEBUG] 2020-12-07 20:31:31.762 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@78525ef9
[DEBUG] 2020-12-07 20:31:31.762 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@7e00ed0f
[DEBUG] 2020-12-07 20:31:31.762 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@7e00ed0f
[DEBUG] 2020-12-07 20:31:31.762 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@2954b5ea
[DEBUG] 2020-12-07 20:31:31.762 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@2954b5ea
[DEBUG] 2020-12-07 20:31:31.762 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@2954b5ea
[DEBUG] 2020-12-07 20:31:31.762 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@3baf6936
[DEBUG] 2020-12-07 20:31:31.762 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@36fc05ff
[DEBUG] 2020-12-07 20:31:31.765 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@36fc05ff
[DEBUG] 2020-12-07 20:31:31.765 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@36fc05ff
[DEBUG] 2020-12-07 20:31:31.765 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@61d84e08
[DEBUG] 2020-12-07 20:31:31.765 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@7397c6
[DEBUG] 2020-12-07 20:31:31.765 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@7397c6
[DEBUG] 2020-12-07 20:31:31.765 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@6014a9ba
[DEBUG] 2020-12-07 20:31:31.765 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@6014a9ba
[DEBUG] 2020-12-07 20:31:31.765 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@4492eede
[DEBUG] 2020-12-07 20:31:31.765 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@4492eede
[DEBUG] 2020-12-07 20:31:31.765 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@5cb5bb88
[DEBUG] 2020-12-07 20:31:31.765 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@5cb5bb88
[DEBUG] 2020-12-07 20:31:31.765 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@3a01773b
[DEBUG] 2020-12-07 20:31:31.765 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@3a01773b
[DEBUG] 2020-12-07 20:31:31.765 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@56f521c6
[DEBUG] 2020-12-07 20:31:31.765 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@76ddd61a
[DEBUG] 2020-12-07 20:31:31.765 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@76ddd61a
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@76ddd61a
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@33a3c44a
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@33a3c44a
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@33a3c44a
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@28501a4b
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@2bebb74f
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@3f9f71ff
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@3f9f71ff
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@3f9f71ff
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@ad3324b
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@ad3324b
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@ad3324b
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@144ab54
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@6c518474
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@47a7a101
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@47a7a101
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@74dbb1ee
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@7fcf294e
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@7fcf294e
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@5e8cda75
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@5e8cda75
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@6fd12c5
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@4c2fb9dd
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@131ff6fa
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@408e96d9
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@408e96d9
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@78d9f51b
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@23ed382c
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@6bedd4e4
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@4570d7b6
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@72b6832e
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@3850e90c
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@3d9f5016
[DEBUG] 2020-12-07 20:31:31.766 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@7e91ed74
[DEBUG] 2020-12-07 20:31:31.779 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-12-07 20:31:31.779 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-12-07 20:31:31.779 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-12-07 20:31:31.779 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-12-07 20:31:31.779 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-12-07 20:31:31.779 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-12-07 20:31:31.779 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-12-07 20:31:31.779 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-12-07 20:31:31.782 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-12-07 20:31:31.782 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-12-07 20:31:31.782 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-12-07 20:31:31.782 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-12-07 20:31:31.782 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-12-07 20:31:31.782 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-12-07 20:31:31.782 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test?serverTimezone=UTC
[INFO ] 2020-12-07 20:31:31.782 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-12-07 20:31:31.782 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-12-07 20:31:31.878 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-12-07 20:31:32.025 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.16
      major : 8
      minor : 0
[DEBUG] 2020-12-07 20:31:32.025 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-12-07 20:31:32.025 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-12-07 20:31:32.025 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-12-07 20:31:32.026 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-12-07 20:31:32.026 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-12-07 20:31:32.056 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-12-07 20:31:32.057 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@daf22f0] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@6cbbb9c4]
[DEBUG] 2020-12-07 20:31:32.057 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Product
[DEBUG] 2020-12-07 20:31:32.058 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-07 20:31:32.059 [main] EntityBinder - Import with entity name Product
[DEBUG] 2020-12-07 20:31:32.059 [main] EntityBinder - Bind entity edu.matc.entity.Product on table product
[DEBUG] 2020-12-07 20:31:32.059 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=item_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.059 [main] PropertyBinder - MetadataSourceProcessor property itemId with lazy=false
[DEBUG] 2020-12-07 20:31:32.059 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:itemId]
[DEBUG] 2020-12-07 20:31:32.059 [main] SimpleValueBinder - building SimpleValue for itemId
[DEBUG] 2020-12-07 20:31:32.059 [main] PropertyBinder - Building property itemId
[DEBUG] 2020-12-07 20:31:32.059 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(item_id)]), itemId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-07 20:31:32.060 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=customizable, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.060 [main] PropertyBinder - MetadataSourceProcessor property customizable with lazy=false
[DEBUG] 2020-12-07 20:31:32.060 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:customizable]
[DEBUG] 2020-12-07 20:31:32.064 [main] SimpleValueBinder - building SimpleValue for customizable
[DEBUG] 2020-12-07 20:31:32.064 [main] PropertyBinder - Building property customizable
[DEBUG] 2020-12-07 20:31:32.064 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.064 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2020-12-07 20:31:32.065 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:description]
[DEBUG] 2020-12-07 20:31:32.065 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2020-12-07 20:31:32.065 [main] PropertyBinder - Building property description
[DEBUG] 2020-12-07 20:31:32.065 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=image, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.065 [main] PropertyBinder - MetadataSourceProcessor property image with lazy=false
[DEBUG] 2020-12-07 20:31:32.065 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:image]
[DEBUG] 2020-12-07 20:31:32.065 [main] SimpleValueBinder - building SimpleValue for image
[DEBUG] 2020-12-07 20:31:32.065 [main] PropertyBinder - Building property image
[DEBUG] 2020-12-07 20:31:32.065 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='item_id'}
[DEBUG] 2020-12-07 20:31:32.065 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=orderItems, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.065 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.065 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.065 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=orderItems_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.065 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='orderItems_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-07 20:31:32.072 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='item_id'}
[DEBUG] 2020-12-07 20:31:32.072 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='item_id'}
[DEBUG] 2020-12-07 20:31:32.072 [main] CollectionBinder - Collection role: edu.matc.entity.Product.orderItems
[DEBUG] 2020-12-07 20:31:32.072 [main] PropertyBinder - Building property orderItems
[DEBUG] 2020-12-07 20:31:32.073 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.073 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2020-12-07 20:31:32.073 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:price]
[DEBUG] 2020-12-07 20:31:32.073 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2020-12-07 20:31:32.073 [main] PropertyBinder - Building property price
[DEBUG] 2020-12-07 20:31:32.081 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=production_cost, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.089 [main] PropertyBinder - MetadataSourceProcessor property productionCost with lazy=false
[DEBUG] 2020-12-07 20:31:32.090 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:productionCost]
[DEBUG] 2020-12-07 20:31:32.090 [main] SimpleValueBinder - building SimpleValue for productionCost
[DEBUG] 2020-12-07 20:31:32.090 [main] PropertyBinder - Building property productionCost
[DEBUG] 2020-12-07 20:31:32.090 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=tags, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.090 [main] PropertyBinder - MetadataSourceProcessor property tags with lazy=false
[DEBUG] 2020-12-07 20:31:32.090 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:tags]
[DEBUG] 2020-12-07 20:31:32.090 [main] SimpleValueBinder - building SimpleValue for tags
[DEBUG] 2020-12-07 20:31:32.090 [main] PropertyBinder - Building property tags
[DEBUG] 2020-12-07 20:31:32.090 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=title, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.090 [main] PropertyBinder - MetadataSourceProcessor property title with lazy=false
[DEBUG] 2020-12-07 20:31:32.090 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:title]
[DEBUG] 2020-12-07 20:31:32.090 [main] SimpleValueBinder - building SimpleValue for title
[DEBUG] 2020-12-07 20:31:32.090 [main] PropertyBinder - Building property title
[DEBUG] 2020-12-07 20:31:32.090 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-07 20:31:32.090 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.090 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-07 20:31:32.090 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.User
[DEBUG] 2020-12-07 20:31:32.090 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-07 20:31:32.090 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-12-07 20:31:32.091 [main] EntityBinder - Bind entity edu.matc.entity.User on table user
[DEBUG] 2020-12-07 20:31:32.099 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.099 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2020-12-07 20:31:32.099 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userId]
[DEBUG] 2020-12-07 20:31:32.099 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2020-12-07 20:31:32.099 [main] PropertyBinder - Building property userId
[DEBUG] 2020-12-07 20:31:32.099 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(user_id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-07 20:31:32.099 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.099 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-12-07 20:31:32.099 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:email]
[DEBUG] 2020-12-07 20:31:32.099 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-12-07 20:31:32.099 [main] PropertyBinder - Building property email
[DEBUG] 2020-12-07 20:31:32.105 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.111 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2020-12-07 20:31:32.111 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:firstName]
[DEBUG] 2020-12-07 20:31:32.112 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2020-12-07 20:31:32.112 [main] PropertyBinder - Building property firstName
[DEBUG] 2020-12-07 20:31:32.112 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.112 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2020-12-07 20:31:32.112 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:lastName]
[DEBUG] 2020-12-07 20:31:32.112 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-12-07 20:31:32.112 [main] PropertyBinder - Building property lastName
[DEBUG] 2020-12-07 20:31:32.112 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:32.112 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=orders, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.112 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.112 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.112 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=orders_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.112 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='orders_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-07 20:31:32.112 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:32.112 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:32.112 [main] CollectionBinder - Collection role: edu.matc.entity.User.orders
[DEBUG] 2020-12-07 20:31:32.112 [main] PropertyBinder - Building property orders
[DEBUG] 2020-12-07 20:31:32.112 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.112 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2020-12-07 20:31:32.112 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:password]
[DEBUG] 2020-12-07 20:31:32.112 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2020-12-07 20:31:32.113 [main] PropertyBinder - Building property password
[DEBUG] 2020-12-07 20:31:32.113 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:32.113 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=products, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.113 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.113 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.113 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=products_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.113 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='products_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-07 20:31:32.113 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:32.113 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:32.113 [main] CollectionBinder - Collection role: edu.matc.entity.User.products
[DEBUG] 2020-12-07 20:31:32.113 [main] PropertyBinder - Building property products
[DEBUG] 2020-12-07 20:31:32.113 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
