[DEBUG] 2020-12-10 19:38:55.074 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-10 19:38:55.099 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-10 19:38:55.110 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-10 19:38:55.377 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-10 19:38:55.384 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-10 19:38:55.813 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-10 19:38:55.821 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-10 19:38:55.888 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-10 19:38:56.598 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-10 19:38:56.662 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-10 19:38:56.664 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-10 19:39:01.312 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-12-10 19:39:01.315 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-10 19:39:01.316 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-10 19:39:01.317 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Product)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Product, querySpaceUid=<gen:0>, path=edu.matc.entity.Product)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.Product.orderItems, querySpaceUid=<gen:1>, path=edu.matc.entity.Product.orderItems)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.OrderItem, querySpaceUid=<gen:2>, path=edu.matc.entity.Product.orderItems.<elements>)
                - EntityAttributeFetchImpl(entity=edu.matc.entity.WholeOrder, querySpaceUid=<gen:3>, path=edu.matc.entity.Product.orderItems.<elements>.wholeOrder)
                   - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:4>, path=edu.matc.entity.Product.orderItems.<elements>.wholeOrder.user)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:5>, path=edu.matc.entity.Product.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.orders, querySpaceUid=<gen:6>, path=edu.matc.entity.Product.user.orders)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.WholeOrder, querySpaceUid=<gen:7>, path=edu.matc.entity.Product.user.orders.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:8>, path=edu.matc.entity.Product.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:9>, path=edu.matc.entity.Product.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Product)
          - SQL table alias mapping - product0_
          - alias suffix - 0_
          - suffixed key columns - {item_id1_1_0_}
          - JOIN (JoinDefinedByMetadata(orderItems)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.Product.orderItems)
                - SQL table alias mapping - orderitems1_
                - alias suffix - 1_
                - suffixed key columns - {item_id3_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.OrderItem)
                      - SQL table alias mapping - orderitems1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
                      - JOIN (JoinDefinedByMetadata(wholeOrder)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.WholeOrder)
                            - SQL table alias mapping - wholeorder2_
                            - alias suffix - 3_
                            - suffixed key columns - {order_nu1_4_3_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:5>
             - EntityQuerySpaceImpl(uid=<gen:5>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user3_
                - alias suffix - 4_
                - suffixed key columns - {user_id1_3_4_}
                - JOIN (JoinDefinedByMetadata(orders)) : <gen:5> -> <gen:6>
                   - CollectionQuerySpaceImpl(uid=<gen:6>, collection=edu.matc.entity.User.orders)
                      - SQL table alias mapping - orders4_
                      - alias suffix - 5_
                      - suffixed key columns - {user_id2_4_5_}
                      - entity-element alias suffix - 6_
                      - 6_entity-element suffixed key columns - order_nu1_4_6_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:6> -> <gen:7>
                         - EntityQuerySpaceImpl(uid=<gen:7>, entity=edu.matc.entity.WholeOrder)
                            - SQL table alias mapping - orders4_
                            - alias suffix - 6_
                            - suffixed key columns - {order_nu1_4_6_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:5> -> <gen:8>
                   - CollectionQuerySpaceImpl(uid=<gen:8>, collection=edu.matc.entity.User.roles)
                      - SQL table alias mapping - roles5_
                      - alias suffix - 7_
                      - suffixed key columns - {user_id4_2_7_}
                      - entity-element alias suffix - 8_
                      - 8_entity-element suffixed key columns - id1_2_8_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:8> -> <gen:9>
                         - EntityQuerySpaceImpl(uid=<gen:9>, entity=edu.matc.entity.Role)
                            - SQL table alias mapping - roles5_
                            - alias suffix - 8_
                            - suffixed key columns - {id1_2_8_}

[DEBUG] 2020-12-10 19:39:01.317 [http-nio-8080-exec-6] EntityLoader - Static select for entity edu.matc.entity.Product [NONE]: select product0_.item_id as item_id1_1_0_, product0_.customizable as customiz2_1_0_, product0_.description as descript3_1_0_, product0_.image as image4_1_0_, product0_.price as price5_1_0_, product0_.production_cost as producti6_1_0_, product0_.tags as tags7_1_0_, product0_.title as title8_1_0_, product0_.user_id as user_id9_1_0_, orderitems1_.item_id as item_id3_0_1_, orderitems1_.id as id1_0_1_, orderitems1_.id as id1_0_2_, orderitems1_.item_id as item_id3_0_2_, orderitems1_.quantity as quantity2_0_2_, orderitems1_.order_number as order_nu4_0_2_, wholeorder2_.order_number as order_nu1_4_3_, wholeorder2_.user_id as user_id2_4_3_, user3_.user_id as user_id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_, user3_.password as password5_3_4_, orders4_.user_id as user_id2_4_5_, orders4_.order_number as order_nu1_4_5_, orders4_.order_number as order_nu1_4_6_, orders4_.user_id as user_id2_4_6_, roles5_.user_id as user_id4_2_7_, roles5_.id as id1_2_7_, roles5_.id as id1_2_8_, roles5_.email as email2_2_8_, roles5_.role_name as role_nam3_2_8_, roles5_.user_id as user_id4_2_8_ from product product0_ left outer join order_item orderitems1_ on product0_.item_id=orderitems1_.item_id left outer join whole_order wholeorder2_ on orderitems1_.order_number=wholeorder2_.order_number left outer join user user3_ on product0_.user_id=user3_.user_id left outer join whole_order orders4_ on user3_.user_id=orders4_.user_id left outer join role roles5_ on user3_.user_id=roles5_.user_id where product0_.item_id=?
[DEBUG] 2020-12-10 19:39:01.317 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@d0a5adf]
[DEBUG] 2020-12-10 19:39:01.317 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : customizable
[DEBUG] 2020-12-10 19:39:01.317 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2020-12-10 19:39:01.317 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : image
[DEBUG] 2020-12-10 19:39:01.317 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : orderItems
[DEBUG] 2020-12-10 19:39:01.317 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7aeb6251]
[DEBUG] 2020-12-10 19:39:01.317 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7a5ee73]
[DEBUG] 2020-12-10 19:39:01.318 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : orderItems.product
[DEBUG] 2020-12-10 19:39:01.318 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : orderItems.product
[DEBUG] 2020-12-10 19:39:01.318 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : orderItems.quantity
[DEBUG] 2020-12-10 19:39:01.318 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : orderItems.wholeOrder
[DEBUG] 2020-12-10 19:39:01.318 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2fe4d8ae]
[DEBUG] 2020-12-10 19:39:01.318 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : orderItems.wholeOrder.orderItems
[DEBUG] 2020-12-10 19:39:01.322 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : orderItems.wholeOrder.orderItems
[DEBUG] 2020-12-10 19:39:01.322 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : orderItems.wholeOrder.user
[DEBUG] 2020-12-10 19:39:01.322 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6b579c0e]
[DEBUG] 2020-12-10 19:39:01.322 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : price
[DEBUG] 2020-12-10 19:39:01.322 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : productionCost
[DEBUG] 2020-12-10 19:39:01.322 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : tags
[DEBUG] 2020-12-10 19:39:01.322 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : title
[DEBUG] 2020-12-10 19:39:01.322 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-12-10 19:39:01.322 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3d5b1ec]
[DEBUG] 2020-12-10 19:39:01.322 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-12-10 19:39:01.322 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-12-10 19:39:01.322 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-12-10 19:39:01.322 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.orders
[DEBUG] 2020-12-10 19:39:01.322 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5ed98c5d]
[DEBUG] 2020-12-10 19:39:01.322 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@939dc64]
[DEBUG] 2020-12-10 19:39:01.322 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.orders.orderItems
[DEBUG] 2020-12-10 19:39:01.322 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : user.orders.orderItems
[DEBUG] 2020-12-10 19:39:01.326 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.orders.user
[DEBUG] 2020-12-10 19:39:01.326 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : user.orders.user
[DEBUG] 2020-12-10 19:39:01.327 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2020-12-10 19:39:01.328 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.products
[DEBUG] 2020-12-10 19:39:01.328 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : user.products
[DEBUG] 2020-12-10 19:39:01.329 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-12-10 19:39:01.329 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@563e1414]
[DEBUG] 2020-12-10 19:39:01.330 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1123284b]
[DEBUG] 2020-12-10 19:39:01.330 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.roles.email
[DEBUG] 2020-12-10 19:39:01.330 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.roles.roleName
[DEBUG] 2020-12-10 19:39:01.330 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.roles.user
[DEBUG] 2020-12-10 19:39:01.330 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-12-10 19:39:01.330 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-10 19:39:01.330 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-10 19:39:01.334 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Product)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Product, querySpaceUid=<gen:0>, path=edu.matc.entity.Product)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.Product.orderItems, querySpaceUid=<gen:1>, path=edu.matc.entity.Product.orderItems)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.OrderItem, querySpaceUid=<gen:2>, path=edu.matc.entity.Product.orderItems.<elements>)
                - EntityAttributeFetchImpl(entity=edu.matc.entity.WholeOrder, querySpaceUid=<gen:3>, path=edu.matc.entity.Product.orderItems.<elements>.wholeOrder)
                   - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:4>, path=edu.matc.entity.Product.orderItems.<elements>.wholeOrder.user)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:5>, path=edu.matc.entity.Product.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.orders, querySpaceUid=<gen:6>, path=edu.matc.entity.Product.user.orders)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.WholeOrder, querySpaceUid=<gen:7>, path=edu.matc.entity.Product.user.orders.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:8>, path=edu.matc.entity.Product.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:9>, path=edu.matc.entity.Product.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Product)
          - SQL table alias mapping - product0_
          - alias suffix - 0_
          - suffixed key columns - {item_id1_1_0_}
          - JOIN (JoinDefinedByMetadata(orderItems)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.Product.orderItems)
                - SQL table alias mapping - orderitems1_
                - alias suffix - 1_
                - suffixed key columns - {item_id3_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.OrderItem)
                      - SQL table alias mapping - orderitems1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
                      - JOIN (JoinDefinedByMetadata(wholeOrder)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.WholeOrder)
                            - SQL table alias mapping - wholeorder2_
                            - alias suffix - 3_
                            - suffixed key columns - {order_nu1_4_3_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:5>
             - EntityQuerySpaceImpl(uid=<gen:5>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user3_
                - alias suffix - 4_
                - suffixed key columns - {user_id1_3_4_}
                - JOIN (JoinDefinedByMetadata(orders)) : <gen:5> -> <gen:6>
                   - CollectionQuerySpaceImpl(uid=<gen:6>, collection=edu.matc.entity.User.orders)
                      - SQL table alias mapping - orders4_
                      - alias suffix - 5_
                      - suffixed key columns - {user_id2_4_5_}
                      - entity-element alias suffix - 6_
                      - 6_entity-element suffixed key columns - order_nu1_4_6_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:6> -> <gen:7>
                         - EntityQuerySpaceImpl(uid=<gen:7>, entity=edu.matc.entity.WholeOrder)
                            - SQL table alias mapping - orders4_
                            - alias suffix - 6_
                            - suffixed key columns - {order_nu1_4_6_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:5> -> <gen:8>
                   - CollectionQuerySpaceImpl(uid=<gen:8>, collection=edu.matc.entity.User.roles)
                      - SQL table alias mapping - roles5_
                      - alias suffix - 7_
                      - suffixed key columns - {user_id4_2_7_}
                      - entity-element alias suffix - 8_
                      - 8_entity-element suffixed key columns - id1_2_8_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:8> -> <gen:9>
                         - EntityQuerySpaceImpl(uid=<gen:9>, entity=edu.matc.entity.Role)
                            - SQL table alias mapping - roles5_
                            - alias suffix - 8_
                            - suffixed key columns - {id1_2_8_}

[DEBUG] 2020-12-10 19:39:01.334 [http-nio-8080-exec-6] EntityLoader - Static select for entity edu.matc.entity.Product [READ]: select product0_.item_id as item_id1_1_0_, product0_.customizable as customiz2_1_0_, product0_.description as descript3_1_0_, product0_.image as image4_1_0_, product0_.price as price5_1_0_, product0_.production_cost as producti6_1_0_, product0_.tags as tags7_1_0_, product0_.title as title8_1_0_, product0_.user_id as user_id9_1_0_, orderitems1_.item_id as item_id3_0_1_, orderitems1_.id as id1_0_1_, orderitems1_.id as id1_0_2_, orderitems1_.item_id as item_id3_0_2_, orderitems1_.quantity as quantity2_0_2_, orderitems1_.order_number as order_nu4_0_2_, wholeorder2_.order_number as order_nu1_4_3_, wholeorder2_.user_id as user_id2_4_3_, user3_.user_id as user_id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_, user3_.password as password5_3_4_, orders4_.user_id as user_id2_4_5_, orders4_.order_number as order_nu1_4_5_, orders4_.order_number as order_nu1_4_6_, orders4_.user_id as user_id2_4_6_, roles5_.user_id as user_id4_2_7_, roles5_.id as id1_2_7_, roles5_.id as id1_2_8_, roles5_.email as email2_2_8_, roles5_.role_name as role_nam3_2_8_, roles5_.user_id as user_id4_2_8_ from product product0_ left outer join order_item orderitems1_ on product0_.item_id=orderitems1_.item_id left outer join whole_order wholeorder2_ on orderitems1_.order_number=wholeorder2_.order_number left outer join user user3_ on product0_.user_id=user3_.user_id left outer join whole_order orders4_ on user3_.user_id=orders4_.user_id left outer join role roles5_ on user3_.user_id=roles5_.user_id where product0_.item_id=?
